time;utilityPicked;utilityLost;picks_por_minuto;totalPicks
15-03-2021 18:21:17;4131.267521929613;985.4356411185846;84.29083913887806;6485
15-03-2021 18:21:22;4136.456644519899;986.8681188551964;84.29234850863693;6492
15-03-2021 18:21:27;4141.110461039984;987.0123750529505;84.29203252861403;6499
15-03-2021 18:21:32;4143.543274407128;987.0123750529505;84.25284923955186;6503
15-03-2021 18:21:37;4150.0978778767385;987.2954764162203;84.26642738029413;6511
15-03-2021 18:21:42;4153.3902629130835;987.2954764162203;84.26614034430348;6518
15-03-2021 18:21:47;4156.420692953109;987.2954764162203;84.24002531189441;6523
15-03-2021 18:21:52;4160.923612667147;987.2954764162203;84.24067289319045;6530
15-03-2021 18:21:57;4163.815564600448;987.6443210103109;84.21554540343601;6535
15-03-2021 18:22:02;4168.777155443534;989.7623929837556;84.21712105820882;6542
15-03-2021 18:22:07;4174.270155809863;992.9419819134521;84.23335855318139;6550
15-03-2021 18:22:12;4178.354682954427;994.2856162627223;84.23401048253466;6557
15-03-2021 18:22:17;4183.373604484677;995.4548935075032;84.24749385613666;6565
15-03-2021 18:22:22;4188.391741868355;996.9395756413815;84.24812945721231;6572
15-03-2021 18:22:27;4192.600364520191;997.7649677336408;84.23505909757047;6578
15-03-2021 18:22:32;4196.955537894857;997.7649677336408;84.24760044842103;6586
15-03-2021 18:22:37;4200.192906478637;997.7649677336408;84.24823391339615;6593
15-03-2021 18:22:42;4205.4445825587745;997.9961782644791;84.27529248055929;6602
15-03-2021 18:22:47;4208.486357684223;997.9961782644791;84.24949684490423;6607
15-03-2021 18:22:52;4212.824710317767;998.1483511819398;84.27560262051236;6616
15-03-2021 18:22:57;4215.149453713433;998.1483511819398;84.26526634570416;6622
15-03-2021 18:23:02;4219.55011681709;999.2289453440521;84.27858967879466;6630
15-03-2021 18:23:07;4224.510951625871;999.5883684606052;84.29188509638921;6638
15-03-2021 18:23:12;4227.29311514489;999.5883684606052;84.27889158781662;6644
15-03-2021 18:23:17;4229.640985243549;999.5883684606052;84.2541436462583;6649
15-03-2021 18:23:22;4233.67666940446;999.5883684606052;84.25476433081761;6656
15-03-2021 18:23:27;4237.403593039174;999.5883684606052;84.24362619352182;6662
15-03-2021 18:23:32;4242.068668920804;999.7111268502741;84.25688876896572;6670
15-03-2021 18:23:37;4246.738634089345;999.7111268502741;84.27012372979235;6678
15-03-2021 18:23:42;4248.085136146019;999.7111268502741;84.23290739239354;6682
15-03-2021 18:23:47;4251.501391164142;999.7111268502741;84.22007026719186;6688
15-03-2021 18:23:52;4255.391736896585;999.7111268502741;84.23330209373026;6696
15-03-2021 18:23:57;4257.3708279913935;999.7111268502741;84.20880667522775;6701
15-03-2021 18:24:02;4263.118851793017;999.7111268502741;84.23369515170303;6710
15-03-2021 18:24:07;4264.7197067944335;999.7111268502741;84.19582991942258;6714
15-03-2021 18:24:12;4267.224572079948;999.7111268502741;84.17144968885569;6719
15-03-2021 18:24:17;4269.584436044431;999.7111268502741;84.13548278083644;6723
15-03-2021 18:24:22;4275.112646217861;1001.2064380282735;84.16297512517936;6732
15-03-2021 18:24:27;4279.2161620033885;1001.2064380282735;84.16455738344825;6739
15-03-2021 18:24:32;4283.29829402113;1002.2866748814233;84.165261347581;6746
15-03-2021 18:24:37;4289.736472343066;1002.7380770394712;84.17842735638186;6754
15-03-2021 18:24:42;4293.802252599309;1002.7380770394712;84.17911562733052;6761
15-03-2021 18:24:47;4296.035395520919;1002.7380770394712;84.15492665761342;6766
15-03-2021 18:24:52;4299.960937647097;1002.7380770394712;84.14321244323448;6772
15-03-2021 18:24:57;4303.948115506369;1002.9814534654855;84.14393466075929;6779
15-03-2021 18:25:02;4306.974474001047;1002.9814534654855;84.13028785423879;6784
15-03-2021 18:25:07;4312.561510785885;1002.9814534654855;84.15493030433429;6793
15-03-2021 18:25:12;4313.956164367884;1002.9814534654855;84.10700252247862;6796
15-03-2021 18:25:17;4319.448682517911;1003.8604431961094;84.12012214958237;6804
15-03-2021 18:25:22;4322.418155153004;1003.8604431961094;84.09616283195194;6809
15-03-2021 18:25:27;4327.490872538664;1003.9711625663844;84.10926678386194;6817
15-03-2021 18:25:32;4332.4251025967;1004.4212426756637;84.11001846773004;6824
15-03-2021 18:25:37;4335.077402198595;1004.4212426756637;84.08614242954782;6829
15-03-2021 18:25:42;4341.765040420905;1005.136750614699;84.12468018091185;6839
15-03-2021 18:25:47;4345.946979795974;1005.136750614699;84.11398704788849;6845
15-03-2021 18:25:52;4349.945455216964;1006.0038252113981;84.11387044091481;6852
15-03-2021 18:25:57;4354.586718315985;1006.0038252113981;84.12773680838662;6860
15-03-2021 18:26:02;4358.2381441777825;1006.0038252113981;84.11535540130976;6866
15-03-2021 18:26:07;4362.814640451532;1006.0038252113981;84.1160956324897;6873
15-03-2021 18:26:12;4365.789419023094;1006.0038252113981;84.10375118934769;6879
15-03-2021 18:26:17;4367.742483258008;1006.0038252113981;84.05479072800557;6882
15-03-2021 18:26:22;4372.641780353832;1006.0038252113981;84.05558967418811;6889
15-03-2021 18:26:27;4374.712999666423;1006.0038252113981;84.05553320884914;6896
15-03-2021 18:26:32;4381.287260235555;1006.978533351614;84.08238978250401;6905
15-03-2021 18:26:37;4385.637792939959;1009.7716569203266;84.071846089122;6911
15-03-2021 18:26:42;4390.325284072153;1011.7989054285399;84.07262474767414;6918
15-03-2021 18:26:48;4395.349933979845;1013.7445162742138;84.08554240986649;6926
15-03-2021 18:26:53;4400.594680605972;1017.5909466970271;84.08885546719543;6933
15-03-2021 18:26:58;4407.979994069811;1021.55753063354;84.11469745390514;6942
15-03-2021 18:27:03;4411.573763314696;1022.3695583765473;84.10332555928079;6948
15-03-2021 18:27:08;4414.034281279215;1022.4929163634597;84.10322143739702;6955
15-03-2021 18:27:13;4416.042530665441;1022.4929163634597;84.06772289890449;6959
15-03-2021 18:27:18;4420.661670724851;1022.4929163634597;84.08056866302528;6967
15-03-2021 18:27:23;4425.310852293452;1022.4929163634597;84.08133247315236;6974
15-03-2021 18:27:28;4429.484603701527;1023.4944949403774;84.07005034551693;6980
15-03-2021 18:27:33;4433.733453407529;1023.7160130793727;84.07166607156415;6987
15-03-2021 18:27:38;4436.883837931565;1024.2123088046599;84.05007903720877;6992
15-03-2021 18:27:43;4442.6960056688695;1025.329551869214;84.07572940272902;7001
15-03-2021 18:27:48;4447.353755719514;1026.1142956413858;84.07733483150886;7008
15-03-2021 18:27:53;4452.7799656874795;1028.7461532060233;84.09008281946394;7016
15-03-2021 18:27:58;4457.565106055178;1028.7461532060233;84.08999293546756;7023
15-03-2021 18:28:03;4462.292276048519;1029.1648934119592;84.0907414457313;7030
15-03-2021 18:28:08;4465.844980520137;1029.1648934119592;84.07870129699029;7036
15-03-2021 18:28:13;4467.564892042252;1029.1648934119592;84.04364539295976;7040
15-03-2021 18:28:18;4472.628687185216;1030.5678271633547;84.04527257749142;7047
15-03-2021 18:28:23;4478.917660331375;1033.5080807517352;84.05797677021111;7055
15-03-2021 18:28:28;4483.366105978652;1034.390283729949;84.0587530450161;7062
15-03-2021 18:28:33;4488.994111727382;1035.9583657200258;84.06119379008561;7069
15-03-2021 18:28:38;4490.932566553488;1035.9583657200258;84.02549395007586;7073
15-03-2021 18:28:43;4495.438771934967;1035.9583657200258;84.01360073249147;7079
15-03-2021 18:28:48;4500.507435169718;1036.5935240573738;84.0144173765729;7086
15-03-2021 18:28:53;4504.717285266709;1036.5935240573738;84.0152324246104;7093
15-03-2021 18:28:58;4508.171481411483;1036.5935240573738;84.0033842747942;7099
15-03-2021 18:29:03;4511.6766143264895;1036.5935240573738;83.98139263609944;7104
15-03-2021 18:29:08;4519.725310831106;1039.8077733592793;84.01766803911211;7114
15-03-2021 18:29:13;4521.869186715327;1039.8077733592793;83.9940535181742;7119
15-03-2021 18:29:18;4523.819732046655;1039.8077733592793;83.97048538790597;7124
15-03-2021 18:29:23;4528.582972119005;1039.8077733592793;83.97133834824172;7131
15-03-2021 18:29:28;4530.887855802338;1039.8077733592793;83.94783846455965;7136
15-03-2021 18:29:33;4534.034658130057;1039.8077733592793;83.96210892492627;7144
15-03-2021 18:29:38;4538.643284607827;1041.796221756586;83.96296752891328;7151
15-03-2021 18:29:43;4542.947633172625;1042.0914171979362;83.96382447110562;7158
15-03-2021 18:29:48;4545.611724207142;1042.3392363094724;83.96467975632314;7165
15-03-2021 18:29:53;4551.531683197609;1043.5512317127873;83.98894820626313;7174
15-03-2021 18:29:58;4556.274309922113;1044.3715035477655;83.97726298044601;7180
15-03-2021 18:30:03;4560.610254141947;1044.3715035477655;83.96641810648434;7186
15-03-2021 18:30:08;4565.881632904489;1044.5508195610835;83.97812413041586;7194
15-03-2021 18:30:13;4568.055601571488;1044.7994108947776;83.95726914358775;7199
15-03-2021 18:30:18;4574.013285987868;1045.6583843109274;83.98142808025361;7208
15-03-2021 18:30:23;4575.910160815723;1045.6583843109274;83.93570089960573;7211
15-03-2021 18:30:28;4580.875969132327;1046.1484958368565;83.95983417335032;7220
15-03-2021 18:30:33;4585.723000039321;1048.2038568652263;83.94906826509103;7226
15-03-2021 18:30:38;4591.55815483785;1048.7033323318951;83.97314252204886;7235
15-03-2021 18:30:43;4595.762497568608;1048.7033323318951;83.97479132870323;7242
15-03-2021 18:30:48;4601.231372408952;1052.5857428726258;83.97724771476115;7249
15-03-2021 18:30:53;4605.470429627336;1054.8660881511107;83.96650598628382;7255
15-03-2021 18:30:58;4610.191878106111;1055.393292830968;83.98052826507129;7263
15-03-2021 18:31:03;4613.554502847936;1055.7032034956583;83.95825190924728;7268
15-03-2021 18:31:08;4617.929877043572;1055.9585400352262;83.96983271798821;7276
15-03-2021 18:31:13;4621.263436368534;1056.0822025682291;83.9706684907544;7283
15-03-2021 18:31:18;4626.468684254976;1056.22255339985;84.00605884899997;7293
15-03-2021 18:31:23;4627.95914429221;1056.22255339985;83.97153000323044;7297
15-03-2021 18:31:28;4630.1354635021335;1056.22255339985;83.94856397200604;7302
15-03-2021 18:31:33;4632.4616606395075;1056.22255339985;83.92724850236526;7307
15-03-2021 18:31:38;4635.48896185776;1057.1022069782518;83.91584318403983;7313
15-03-2021 18:31:43;4640.672363303874;1057.1022069782518;83.91672526045095;7320
15-03-2021 18:31:48;4645.939605252321;1058.699266178292;83.94211441568203;7329
15-03-2021 18:31:53;4650.462247112614;1059.769687153487;83.95441265078199;7337
15-03-2021 18:31:58;4654.602502366774;1061.097876246607;83.95445607921656;7344
15-03-2021 18:32:03;4657.940037992464;1061.097876246607;83.96671939315452;7352
15-03-2021 18:32:08;4660.732482103811;1061.2254414587712;83.95613924972898;7358
15-03-2021 18:32:13;4665.366203485628;1061.2254414587712;83.96837791453224;7366
15-03-2021 18:32:18;4671.008164429606;1062.4539499386544;83.99277946801278;7375
15-03-2021 18:32:23;4673.845524411444;1062.5782952610227;83.97003020856447;7380
15-03-2021 18:32:28;4679.106391756833;1062.5782952610227;83.97244494276863;7387
15-03-2021 18:32:33;4682.190082891596;1063.4745905981938;83.97247102096513;7394
15-03-2021 18:32:38;4686.499753790029;1063.6279354230624;83.98543133003795;7402
15-03-2021 18:32:43;4690.798392258694;1064.231193217964;83.99836764289148;7410
15-03-2021 18:32:48;4693.463175485993;1064.231193217964;83.98783671280135;7416
15-03-2021 18:32:53;4697.4047998254055;1064.231193217964;83.98864009216082;7423
15-03-2021 18:32:58;4702.005892230797;1064.8303310593478;84.00153737153042;7431
15-03-2021 18:33:03;4705.844389280045;1065.2251018137458;84.0031170824244;7438
15-03-2021 18:33:08;4712.441069950976;1065.8732960395835;84.026470538289;7447
15-03-2021 18:33:13;4717.391823198434;1066.940245374985;84.01675149489802;7453
15-03-2021 18:33:18;4721.61175131678;1068.1228311210857;84.01752429846645;7460
15-03-2021 18:33:23;4727.282420998142;1068.917907120318;84.04079956325683;7469
15-03-2021 18:33:28;4729.886334206597;1068.917907120318;84.03030711795812;7475
15-03-2021 18:33:33;4733.086063962345;1068.917907120318;83.99658577840201;7479
15-03-2021 18:33:38;4737.97221076606;1069.6579115896363;83.99737438059553;7486
15-03-2021 18:33:43;4741.901246123469;1069.6579115896363;84.00836383800404;7493
15-03-2021 18:33:48;4747.625444266603;1071.280870622104;84.03154263167015;7502
15-03-2021 18:33:53;4750.0385242419825;1071.280870622104;84.02110599422507;7508
15-03-2021 18:33:58;4753.084989014709;1072.3093343155056;84.00107335309156;7513
15-03-2021 18:34:03;4757.826586562321;1072.3093343155056;84.00185429608324;7520
15-03-2021 18:34:08;4761.853874554976;1072.4174637891635;84.01379397556911;7528
15-03-2021 18:34:13;4764.265152079025;1072.4174637891635;83.99226196321867;7533
15-03-2021 18:34:18;4769.79085807676;1072.4174637891635;84.00418851261202;7541
15-03-2021 18:34:23;4772.713640005696;1072.4174637891635;83.99383429369627;7547
15-03-2021 18:34:28;4777.503182866656;1073.195277967762;83.99539659842873;7554
15-03-2021 18:34:33;4779.696236652923;1073.195277967762;83.96285104853327;7558
15-03-2021 18:34:38;4783.110121354914;1073.195277967762;83.95256302807202;7564
15-03-2021 18:34:43;4785.981807335902;1073.195277967762;83.94229383112545;7570
15-03-2021 18:34:48;4791.310737260966;1073.9044712237496;83.95497584809553;7578
15-03-2021 18:34:53;4795.845480491029;1073.9044712237496;83.94394881881514;7584
15-03-2021 18:34:58;4799.118513383982;1073.9044712237496;83.92265712673164;7589
15-03-2021 18:35:03;4803.644406956714;1074.40659684753;83.92427370020634;7596
15-03-2021 18:35:08;4809.032335250194;1074.9622723078883;83.93615377239438;7604
15-03-2021 18:35:13;4812.893357641553;1074.9622723078883;83.94801222662477;7612
15-03-2021 18:35:18;4817.848858410186;1076.2090895502854;83.94883076894749;7619
15-03-2021 18:35:23;4822.908495510875;1076.2090895502854;83.95118809738734;7626
15-03-2021 18:35:28;4829.009297274013;1077.4517723234496;83.97399940590724;7635
15-03-2021 18:35:33;4832.550467853937;1077.4517723234496;83.97556115554636;7642
15-03-2021 18:35:38;4837.474960562624;1079.3478566383294;83.9896357885632;7650
15-03-2021 18:35:43;4841.102300065737;1079.9251809594539;83.99041300479621;7657
15-03-2021 18:35:48;4845.254847329513;1080.196154322918;83.98022963127157;7663
15-03-2021 18:35:53;4852.1555380460095;1081.4721655978638;84.01386179430702;7673
15-03-2021 18:35:58;4856.456350138073;1082.0657850050584;84.01461504223705;7680
15-03-2021 18:36:03;4859.469420184014;1082.2921435591875;84.01460173105173;7687
15-03-2021 18:36:08;4860.977097677928;1082.2921435591875;83.97167457410082;7690
15-03-2021 18:36:13;4866.7918489916665;1082.2921435591875;83.99428328279488;7699
15-03-2021 18:36:18;4868.962954676863;1082.2921435591875;83.97325151083446;7704
15-03-2021 18:36:23;4873.682775358774;1082.2921435591875;83.97327578522852;7711
15-03-2021 18:36:28;4879.749317197864;1082.8273155183347;84.00594058311485;7721
15-03-2021 18:36:33;4881.436892225945;1082.8273155183347;83.97484559300551;7725
15-03-2021 18:36:38;4887.873176231057;1084.2495756588116;83.98648917705047;7733
15-03-2021 18:36:43;4893.401109243067;1085.2922951047549;83.9988714786244;7741
15-03-2021 18:36:48;4897.128344689159;1085.2922951047549;83.99963139019047;7748
15-03-2021 18:36:53;4900.578580760614;1085.7099946656035;84.00190642607248;7755
15-03-2021 18:36:58;4906.181631784128;1086.6655062486425;84.01424226993248;7763
15-03-2021 18:37:03;4910.173780085267;1087.1402394014715;84.01498645687076;7770
15-03-2021 18:37:08;4915.79441254092;1087.334807530542;84.02577597070203;7778
15-03-2021 18:37:13;4917.840597874881;1087.334807530542;83.99337292054477;7782
15-03-2021 18:37:18;4920.494129574149;1087.334807530542;83.98259528631979;7788
15-03-2021 18:37:23;4923.782917224037;1087.334807530542;83.97334487341953;7794
15-03-2021 18:37:28;4928.265138801713;1087.7797387200167;83.97412206245461;7801
15-03-2021 18:37:33;4932.862250660315;1087.8806702572033;83.97414525530876;7808
15-03-2021 18:37:38;4936.838057655354;1088.5238006278582;83.9641749986175;7814
15-03-2021 18:37:43;4939.985788434459;1088.8947521763262;83.95422240336478;7820
15-03-2021 18:37:48;4945.416973403071;1089.7370729392364;83.9649895596213;7828
15-03-2021 18:37:53;4949.937627454103;1089.9522968415197;83.98720419507806;7837
15-03-2021 18:37:58;4952.158198046968;1089.9522968415197;83.94513585746184;7840
15-03-2021 18:38:03;4956.030444555762;1090.2516007442057;83.94593312764178;7847
15-03-2021 18:38:08;4961.189607128968;1090.6230594914746;83.94598128459609;7854
15-03-2021 18:38:13;4963.18408134089;1091.8439459506126;83.91473971961149;7858
15-03-2021 18:38:18;4968.017700051965;1091.9485281535601;83.91556163304037;7865
15-03-2021 18:38:23;4972.466519458741;1092.136849517477;83.92704221030569;7873
15-03-2021 18:38:28;4976.286210160905;1092.136849517477;83.91720112667386;7879
15-03-2021 18:38:33;4980.289189229122;1092.4561737324532;83.91727455062939;7886
15-03-2021 18:38:38;4985.057544914998;1092.4561737324532;83.90820280987803;7892
15-03-2021 18:38:43;4991.145965141922;1093.1528522810409;83.93101531264084;7901
15-03-2021 18:38:48;4994.875358853303;1093.649527788016;83.9219473880766;7907
15-03-2021 18:38:53;5000.070000124586;1094.3646615443854;83.92275797694053;7914
15-03-2021 18:38:58;5004.504939208674;1094.9707936434927;83.92504913533973;7921
15-03-2021 18:39:03;5009.176836513511;1095.4280178997803;83.94702762577144;7930
15-03-2021 18:39:08;5013.272867306259;1095.4280178997803;83.95839099123772;7938
