time;utilityPicked;utilityLost;picks_por_minuto;totalPicks
15-03-2021 19:18:40;7163.602698093311;1094.3423165494064;89.58827182608887;11949
15-03-2021 19:18:45;7167.277385460635;1094.3423165494064;89.57896761247332;11955
15-03-2021 19:18:50;7173.401180790075;1095.7663425616104;89.60018771210291;11965
15-03-2021 19:18:55;7175.817876134829;1096.7327427083064;89.58340349554545;11970
15-03-2021 19:19:00;7183.349769395373;1097.4501551626088;89.59655744957224;11979
15-03-2021 19:19:05;7186.532525076198;1097.4501551626088;89.58593417085534;11984
15-03-2021 19:19:10;7191.235057564452;1097.4501551626088;89.59104288772329;11992
15-03-2021 19:19:15;7194.402728559524;1097.4501551626088;89.58177005730036;11998
15-03-2021 19:19:20;7200.729485386975;1099.1920810536326;89.59489407826581;12007
15-03-2021 19:19:25;7204.671934468134;1099.1920810536326;89.58507338003658;12013
15-03-2021 19:19:30;7208.790476451935;1099.8735090947223;89.59017024668306;12021
15-03-2021 19:19:35;7212.400030746562;1100.0623852396445;89.59526091273105;12029
15-03-2021 19:19:40;7214.149759050539;1100.0623852396445;89.57856982438344;12034
15-03-2021 19:19:45;7216.084779391963;1100.0623852396445;89.54646504575243;12037
15-03-2021 19:19:50;7222.406451541739;1100.0623852396445;89.56644250870244;12047
15-03-2021 19:19:55;7224.727839069757;1100.0623852396445;89.5492445301865;12052
15-03-2021 19:20:00;7229.292074989157;1100.0623852396445;89.54691887734703;12059
15-03-2021 19:20:05;7234.825400207918;1100.0623852396445;89.55943850929087;12068
15-03-2021 19:20:10;7238.509747539537;1100.3632406510278;89.55710949925269;12075
15-03-2021 19:20:15;7244.981009559364;1100.3632406510278;89.57016106892044;12084
15-03-2021 19:20:20;7249.050710399379;1100.3632406510278;89.58264399524735;12093
15-03-2021 19:20:25;7251.87243361719;1100.3632406510278;89.57290183406965;12099
15-03-2021 19:20:30;7253.267313460995;1100.3632406510278;89.54097487325056;12102
15-03-2021 19:20:35;7256.71897144621;1100.3632406510278;89.53182133542782;12108
15-03-2021 19:20:40;7260.597309371468;1100.3632406510278;89.53690737016004;12116
15-03-2021 19:20:45;7262.2079807226155;1100.3632406510278;89.5129961248134;12120
15-03-2021 19:20:50;7264.582753471184;1100.3632406510278;89.49594408049072;12125
15-03-2021 19:20:55;7268.958189587268;1100.3632406510278;89.4868393387687;12131
15-03-2021 19:21:00;7270.402883572687;1100.3632406510278;89.47092280996587;12136
15-03-2021 19:21:05;7273.3649824972645;1100.3632406510278;89.44655862815874;12140
15-03-2021 19:21:10;7277.5521414022505;1100.3632406510278;89.44486307483226;12147
15-03-2021 19:21:15;7280.814714741871;1100.3632406510278;89.42790280064803;12152
15-03-2021 19:21:20;7285.943865010685;1100.3632406510278;89.43412323646227;12160
15-03-2021 19:21:25;7287.928312563075;1100.3632406510278;89.40983919828695;12164
15-03-2021 19:21:30;7290.451906225463;1100.3632406510278;89.4081694866893;12171
15-03-2021 19:21:35;7297.38493578875;1102.0709360388682;89.43641549513245;12182
15-03-2021 19:21:40;7303.745436853708;1104.6601531754404;89.44425693004946;12190
15-03-2021 19:21:45;7309.001789253863;1107.0403946410015;89.45099616081349;12198
15-03-2021 19:21:50;7313.564071699869;1107.0403946410015;89.44930595230836;12205
15-03-2021 19:21:55;7318.157550819803;1107.1720486379033;89.44761774524403;12212
15-03-2021 19:22:00;7320.952299181486;1107.1720486379033;89.43019998610691;12217
15-03-2021 19:22:05;7323.097782293303;1107.1720486379033;89.40603258421446;12221
15-03-2021 19:22:10;7328.576398828402;1107.1720486379033;89.41845105480841;12230
15-03-2021 19:22:15;7333.257661738921;1108.2481170930548;89.43139926979626;12239
15-03-2021 19:22:20;7335.865817948451;1108.2481170930548;89.41457697111534;12244
15-03-2021 19:22:25;7338.902352022669;1108.2481170930548;89.40507309906653;12250
15-03-2021 19:22:30;7342.458797557515;1108.2481170930548;89.4045048722748;12257
15-03-2021 19:22:35;7348.208599939304;1108.2481170930548;89.40905462568473;12265
15-03-2021 19:22:40;7352.906367933044;1108.2481170930548;89.41414175734108;12273
15-03-2021 19:22:45;7357.74206204774;1108.2481170930548;89.4186802836436;12281
15-03-2021 19:22:50;7361.938707211092;1108.2481170930548;89.42375561802355;12289
15-03-2021 19:22:55;7365.1486605852215;1108.2481170930548;89.40592403310788;12294
15-03-2021 19:23:00;7369.765041855243;1108.2481170930548;89.41045932282002;12302
15-03-2021 19:23:05;7371.301454736909;1108.2481170930548;89.38593475323212;12306
15-03-2021 19:23:10;7374.014453024703;1108.2481170930548;89.3764987427153;12312
15-03-2021 19:23:15;7375.897325202985;1108.2481170930548;89.35981891501757;12317
15-03-2021 19:23:20;7382.801042426109;1109.8281852930022;89.37941235449988;12327
15-03-2021 19:23:25;7385.720423058206;1109.8281852930022;89.36221091499098;12332
15-03-2021 19:23:30;7387.800164478674;1109.8281852930022;89.33778799152216;12336
15-03-2021 19:23:35;7391.970784582229;1109.8281852930022;89.33564619888007;12343
15-03-2021 19:23:40;7397.2992479944;1109.8281852930022;89.35466876254596;12353
15-03-2021 19:23:45;7399.535940895671;1109.8281852930022;89.338061209158;12358
15-03-2021 19:23:50;7404.612176940107;1110.98258913932;89.35091082468747;12367
15-03-2021 19:23:55;7411.092025156547;1110.98258913932;89.36267000079101;12376
15-03-2021 19:24:00;7414.901485816566;1110.98258913932;89.35998248813266;12383
15-03-2021 19:24:05;7419.001358468563;1110.98258913932;89.36504731112558;12391
15-03-2021 19:24:10;7424.992024365332;1111.3773096713894;89.37731401929923;12400
15-03-2021 19:24:15;7427.797327195382;1111.3773096713894;89.36741899871639;12406
15-03-2021 19:24:20;7430.496041546265;1111.3773096713894;89.35860792918515;12412
15-03-2021 19:24:25;7435.229496930108;1111.3773096713894;89.36366165544759;12420
15-03-2021 19:24:30;7440.894452768925;1111.9877895314241;89.37482921757984;12429
15-03-2021 19:24:35;7446.928355815798;1112.415861770838;89.3891953916345;12438
15-03-2021 19:24:40;7452.52137149432;1117.4072851043925;89.40194002261677;12447
15-03-2021 19:24:45;7458.268772987152;1119.563951964955;89.40695658604156;12455
15-03-2021 19:24:50;7464.698012679517;1121.6197436254647;89.4119672711333;12463
15-03-2021 19:24:55;7467.823184647382;1123.342188070835;89.39759871204126;12468
15-03-2021 19:25:00;7474.391249682026;1129.0089128154175;89.4196109717048;12478
15-03-2021 19:25:05;7479.213145145435;1129.568188955816;89.43999732596275;12488
15-03-2021 19:25:10;7483.160594960562;1129.9100901379695;89.44497730929788;12496
15-03-2021 19:25:15;7489.353276184997;1131.2978139780516;89.44995147382726;12504
15-03-2021 19:25:20;7496.490110936058;1133.1850912856696;89.4631353920704;12513
15-03-2021 19:25:25;7501.40012419074;1136.6011471954812;89.46148047298169;12520
15-03-2021 19:25:30;7507.78441394189;1137.6109905730134;89.47357771699085;12529
15-03-2021 19:25:35;7511.169027038994;1137.6109905730134;89.47799152091855;12537
15-03-2021 19:25:40;7515.4195885587305;1138.1121195558298;89.47633092813429;12544
15-03-2021 19:25:45;7520.80201731627;1139.9184935980134;89.48839839772184;12553
15-03-2021 19:25:50;7527.4798134656285;1145.1335271603898;89.5004518243876;12562
15-03-2021 19:25:55;7533.97289300147;1147.795137098226;89.51355354286471;12571
15-03-2021 19:26:00;7538.04642878299;1147.9730168224098;89.50529058777398;12577
15-03-2021 19:26:05;7542.840038781481;1150.0618598047606;89.51020103325364;12585
15-03-2021 19:26:10;7549.612492330862;1152.0153426834434;89.5232747006402;12594
15-03-2021 19:26:15;7553.89772832848;1152.0153426834434;89.52212477380844;12601
15-03-2021 19:26:21;7559.336698958131;1154.4033160323013;89.52733289053144;12608
15-03-2021 19:26:26;7563.318095521496;1155.5046848014695;89.52512298006162;12615
15-03-2021 19:26:31;7570.5834293876915;1158.6177172060166;89.53710084844926;12624
15-03-2021 19:26:36;7574.993391471378;1159.7398132703186;89.52832819001927;12630
15-03-2021 19:26:41;7580.280005097611;1159.7398132703186;89.53976179859724;12639
15-03-2021 19:26:46;7583.342079474407;1159.7398132703186;89.54019136253697;12646
15-03-2021 19:26:51;7591.4060797349575;1164.0199284123244;89.55371748750574;12655
15-03-2021 19:26:56;7595.592422727613;1165.2087416490124;89.56015587961703;12663
15-03-2021 19:27:01;7602.701833527747;1168.667147804066;89.57260043501024;12672
15-03-2021 19:27:06;7606.251602722954;1169.0179681614566;89.57142907586363;12679
15-03-2021 19:27:11;7612.172634342474;1174.8056940395263;89.58490725882919;12688
15-03-2021 19:27:16;7617.515802146794;1180.7156259617877;89.58531069043379;12695
15-03-2021 19:27:21;7622.56234130442;1182.5344309161005;89.59223999390238;12703
15-03-2021 19:27:26;7626.661839194046;1182.5344309161005;89.58401129680682;12709
15-03-2021 19:27:31;7633.5950908680325;1182.8455465983445;89.60397143983938;12719
15-03-2021 19:27:36;7637.964218365596;1182.9606541763628;89.60226059224902;12726
15-03-2021 19:27:41;7642.934019397201;1183.061607371917;89.60706310617073;12734
15-03-2021 19:27:46;7646.28952086125;1183.061607371917;89.59779451565825;12740
15-03-2021 19:27:51;7652.653478057367;1183.6103522210853;89.61717650818254;12750
15-03-2021 19:27:56;7658.337709722463;1185.7737697788373;89.62563488905913;12758
15-03-2021 19:28:01;7663.437286722069;1187.7443868377213;89.63041321059518;12766
15-03-2021 19:28:06;7668.4556398243485;1188.2660499026279;89.64272724385535;12775
15-03-2021 19:28:11;7671.7157853649915;1188.2660499026279;89.63398811970234;12781
15-03-2021 19:28:16;7673.995647501773;1188.2660499026279;89.61019390409983;12785
15-03-2021 19:28:21;7679.517976004618;1188.5033161701485;89.62950336575905;12795
15-03-2021 19:28:26;7684.33145313587;1188.7899116618412;89.62674193498268;12802
15-03-2021 19:28:31;7687.89975759678;1188.7899116618412;89.62064465552167;12808
15-03-2021 19:28:36;7693.85033267086;1194.3495229337968;89.64148302159677;12818
15-03-2021 19:28:41;7698.342013907516;1195.7617599145356;89.63329609469207;12824
15-03-2021 19:28:46;7705.315587257508;1198.0752168837816;89.65306067783881;12834
15-03-2021 19:28:51;7709.54907548655;1198.0752168837816;89.6502933419872;12841
15-03-2021 19:28:56;7714.338058460434;1198.9156219025285;89.64909301914962;12848
15-03-2021 19:29:01;7721.068030161698;1201.9757990677742;89.66881536446706;12858
15-03-2021 19:29:06;7722.7675376436955;1201.9757990677742;89.65959463588071;12864
15-03-2021 19:29:11;7728.022691132645;1202.309837410953;89.65839115033664;12871
15-03-2021 19:29:16;7734.1341905725885;1203.88999923576;89.67007261311097;12880
15-03-2021 19:29:21;7737.953365920905;1204.2034374360398;89.66886464882258;12887
15-03-2021 19:29:26;7743.042572758853;1205.167751115768;89.67409256687684;12895
15-03-2021 19:29:31;7749.68919943699;1206.2310716370137;89.68730379728709;12904
15-03-2021 19:29:36;7755.669953972707;1208.4663878041524;89.6935539703099;12912
15-03-2021 19:29:41;7760.840574413435;1210.5762135302982;89.69824040085356;12920
15-03-2021 19:29:46;7766.356069649923;1212.3386917456978;89.70447759107799;12928
15-03-2021 19:29:51;7771.203826853866;1215.4366224624282;89.70967104358611;12936
15-03-2021 19:29:56;7778.444255529198;1217.650538384028;89.72282612447748;12945
15-03-2021 19:30:01;7783.761174276245;1219.5822648923104;89.72748557981765;12953
15-03-2021 19:30:06;7789.228853326835;1223.1234465612442;89.73213976626349;12961
15-03-2021 19:30:11;7794.113142006781;1223.6539150515853;89.74474297838353;12970
15-03-2021 19:30:16;7797.602114962876;1224.1992288786448;89.7355512114512;12976
15-03-2021 19:30:21;7804.299251884805;1225.418750460171;89.7481384545892;12985
15-03-2021 19:30:26;7809.9436671093345;1226.2890220729616;89.75380392720461;12993
15-03-2021 19:30:31;7814.829626646541;1226.7082754331395;89.75946314147338;13001
15-03-2021 19:30:36;7821.751530350107;1228.594939161331;89.77098393860351;13010
15-03-2021 19:30:41;7825.293329191855;1228.9938557621988;89.77507956507516;13018
15-03-2021 19:30:46;7829.651851568321;1228.9938557621988;89.77227822844571;13025
15-03-2021 19:30:51;7834.715560391865;1228.9938557621988;89.77636846435873;13033
15-03-2021 19:30:56;7841.151380958525;1228.9938557621988;89.78785364882714;13042
15-03-2021 19:31:01;7846.880220962708;1230.6626645143588;89.79932592579692;13051
15-03-2021 19:31:06;7848.891892332746;1230.8781855603427;89.77691588257227;13055
15-03-2021 19:31:11;7856.46465700563;1232.3082322685364;89.80900037329506;13067
15-03-2021 19:31:16;7862.138499675048;1234.0047407199518;89.80773149714126;13074
15-03-2021 19:31:21;7867.700910074615;1235.4457679542986;89.81865323496429;13083
15-03-2021 19:31:26;7873.249062149112;1236.8802215501612;89.83110352772026;13092
15-03-2021 19:31:31;7876.409734371681;1239.087000078799;89.82194024429799;13098
15-03-2021 19:31:36;7880.2944117457855;1239.932058750667;89.82649490917458;13106
15-03-2021 19:31:41;7885.598113556216;1240.5788582810626;89.83789448914918;13115
15-03-2021 19:31:46;7888.522185579361;1241.3162126941368;89.82240904783433;13120
15-03-2021 19:31:51;7895.092364249316;1243.7199512880877;89.83431047073253;13129
15-03-2021 19:31:56;7900.397618188334;1245.6859956446967;89.84568671620906;13138
15-03-2021 19:32:01;7905.791937103175;1246.037447278797;89.85021546678539;13146
15-03-2021 19:32:06;7910.604068557755;1247.9651160583971;89.84790818236482;13153
15-03-2021 19:32:11;7918.725058999213;1252.6584602601738;89.86608499135673;13163
15-03-2021 19:32:16;7923.4109202029185;1253.0127645392186;89.86377143520424;13170
15-03-2021 19:32:21;7929.323958164801;1253.9089777850963;89.86776930880677;13178
15-03-2021 19:32:26;7933.807136120637;1254.6260783644639;89.87959936873543;13187
15-03-2021 19:32:31;7940.421571361921;1256.2341757592817;89.88409413691797;13195
15-03-2021 19:32:36;7946.179860497368;1256.5898581777699;89.88909389221219;13203
15-03-2021 19:32:41;7950.829253631382;1256.5898581777699;89.89357841435098;13211
15-03-2021 19:32:46;7954.564409331459;1256.5898581777699;89.89805795518969;13219
15-03-2021 19:32:51;7959.768027190014;1256.5898581777699;89.90932941820164;13228
15-03-2021 19:32:56;7965.274317237392;1256.5898581777699;89.90649317113105;13235
15-03-2021 19:33:01;7971.733483178351;1256.743545544128;89.91197547658199;13243
15-03-2021 19:33:06;7977.582807727793;1257.2539912796126;89.93000618611853;13253
15-03-2021 19:33:11;7981.676914996692;1258.5236994119016;89.92088942027007;13259
15-03-2021 19:33:16;7985.544749587704;1258.5236994119016;89.91906877109386;13266
15-03-2021 19:33:21;7991.357891196166;1258.64119690648;89.93808119436204;13276
15-03-2021 19:33:26;7994.517550016134;1258.998121354505;89.92897493234727;13282
15-03-2021 19:33:31;7999.070183998463;1259.3452087059427;89.94000615830636;13290
15-03-2021 19:33:36;8001.6066203399505;1259.503085877305;89.92414446921944;13295
15-03-2021 19:33:41;8008.634609159431;1260.4549701318497;89.94260708488187;13305
15-03-2021 19:33:46;8013.745511848505;1261.9359521331435;89.94753679676155;13313
15-03-2021 19:33:51;8016.902939917125;1261.9359521331435;89.93119095680085;13318
15-03-2021 19:33:56;8021.318525411566;1261.9359521331435;89.94287038348739;13327
15-03-2021 19:34:01;8025.01726533174;1261.9359521331435;89.92755610905574;13332
15-03-2021 19:34:06;8029.022216804556;1261.9359521331435;89.9252364589716;13339
15-03-2021 19:34:11;8031.481788679902;1261.9359521331435;89.90994855636286;13344
15-03-2021 19:34:16;8034.302375039314;1261.9359521331435;89.90090697770746;13350
15-03-2021 19:34:21;8035.574080224827;1261.9359521331435;89.89237951857437;13356
15-03-2021 19:34:26;8039.135226002447;1261.9359521331435;89.87663068571328;13361
15-03-2021 19:34:31;8041.766929541416;1261.9359521331435;89.85467946890242;13365
15-03-2021 19:34:36;8044.543117982218;1261.9359521331435;89.83275209805448;13369
15-03-2021 19:34:41;8049.003593341353;1261.9359521331435;89.83099603643568;13376
15-03-2021 19:34:46;8053.50202914717;1262.6718063645692;89.83595407061746;13384
15-03-2021 19:34:51;8056.052091187727;1262.6718063645692;89.81357042698491;13388
15-03-2021 19:34:56;8059.348605261234;1262.6718063645692;89.81132581487263;13395
15-03-2021 19:35:01;8061.372959348426;1262.6718063645692;89.78998297873763;13399
15-03-2021 19:35:06;8066.713581863918;1263.522861391702;89.80165006950031;13408
15-03-2021 19:35:11;8071.966541357536;1263.522861391702;89.79991654812186;13415
15-03-2021 19:35:16;8075.167731755768;1263.522861391702;89.79768425174451;13422
15-03-2021 19:35:21;8079.634153675806;1263.522861391702;89.8098286406193;13431
15-03-2021 19:35:26;8083.6660796363385;1264.370155898756;89.80859368028747;13438
15-03-2021 19:35:31;8089.100879683381;1267.0325686046174;89.80636025399426;13445
15-03-2021 19:35:36;8093.783501694604;1267.0325686046174;89.80412926302026;13452
15-03-2021 19:35:41;8098.915087047261;1267.0325686046174;89.81574461119507;13461
15-03-2021 19:35:46;8104.156679831349;1267.3680934545241;89.82067873987891;13469
15-03-2021 19:35:51;8108.044578958253;1269.1821110116541;89.81327503514984;13475
15-03-2021 19:35:56;8114.023838272539;1271.3631841657368;89.83202709940315;13485
15-03-2021 19:36:01;8116.740274480418;1271.3631841657368;89.81697045818215;13490
15-03-2021 19:36:06;8122.383276751469;1271.6701604405243;89.82854785268225;13499
