time;utilityPicked;utilityLost;picks_por_minuto;totalPicks
15-03-2021 19:18:50;6571.05008247401;1698.1174408776521;80.92847710862483;10807
15-03-2021 19:18:55;6573.819449575168;1698.7311692679443;80.92442289033693;10813
15-03-2021 19:19:00;6578.575552480678;1702.224372077281;80.92037357433192;10819
15-03-2021 19:19:05;6581.483661944439;1702.4990182943454;80.9069230249639;10823
15-03-2021 19:19:10;6586.186194432693;1702.4990182943454;80.91732701108496;10831
15-03-2021 19:19:15;6589.3538654277645;1702.4990182943454;80.91328905742324;10837
15-03-2021 19:19:20;6593.809311475754;1706.1122549648312;80.91671786330595;10844
15-03-2021 19:19:25;6597.751760556913;1706.1122549648312;80.91218231693972;10850
15-03-2021 19:19:30;6601.457484558735;1707.2065009879004;80.91510509676715;10857
15-03-2021 19:19:35;6604.37089681538;1708.0915191708054;80.91057604913105;10863
15-03-2021 19:19:40;6606.120625119356;1708.0915191708054;80.89911059094226;10868
15-03-2021 19:19:45;6608.05564546078;1708.0915191708054;80.87227893265553;10871
15-03-2021 19:19:50;6614.250242719267;1708.2185940620957;80.89008836180648;10880
15-03-2021 19:19:55;6616.571630247284;1708.2185940620957;80.87815521997013;10885
15-03-2021 19:20:00;6620.107019785689;1709.2474404430911;80.86623655148098;10890
15-03-2021 19:20:05;6624.811631006461;1710.0761544410802;80.87659602869175;10898
15-03-2021 19:20:10;6628.495978338079;1710.3770098524635;80.87952621857976;10905
15-03-2021 19:20:15;6634.469824667919;1710.8744255424504;80.89036475878258;10913
15-03-2021 19:20:20;6637.027179277295;1712.3867717730893;80.88587528190737;10919
15-03-2021 19:20:25;6639.848902495106;1712.3867717730893;80.88139123375576;10925
15-03-2021 19:20:30;6641.243782338911;1712.3867717730893;80.85471603163792;10928
15-03-2021 19:20:35;6644.695440324126;1712.3867717730893;80.85075441704393;10934
15-03-2021 19:20:40;6648.171859036212;1712.7886909862623;80.85368962833617;10941
15-03-2021 19:20:45;6649.782530387359;1712.7886909862623;80.83496225957778;10945
15-03-2021 19:20:50;6652.157303135928;1712.7886909862623;80.82314125207203;10950
15-03-2021 19:20:55;6656.532739252011;1712.7886909862623;80.81920796270299;10956
15-03-2021 19:21:00;6657.97743323743;1712.7886909862623;80.80840350362853;10961
15-03-2021 19:21:05;6660.939532162008;1712.7886909862623;80.78925167691604;10965
15-03-2021 19:21:10;6664.952235397491;1712.9631466557655;80.78534558277637;10971
15-03-2021 19:21:15;6667.788681303652;1713.3892740892247;80.76623051654971;10975
15-03-2021 19:21:20;6672.917831572466;1713.3892740892247;80.7775473278014;10983
15-03-2021 19:21:25;6674.902279124856;1713.3892740892247;80.75845965731493;10987
15-03-2021 19:21:30;6677.054417817234;1713.7607290592343;80.75458114922155;10993
15-03-2021 19:21:35;6683.2680475080615;1716.1878243195342;80.77322634029282;11002
15-03-2021 19:21:40;6689.357829069598;1719.0477609595291;80.78599415913409;11010
15-03-2021 19:21:45;6694.746340748233;1721.2958431466093;80.79775993604223;11018
15-03-2021 19:21:50;6699.125062253169;1721.4794040876795;80.79386717068803;11024
15-03-2021 19:21:55;6703.373387662019;1721.9562117956655;80.78997901490678;11030
15-03-2021 19:22:00;6706.168136023702;1721.9562117956655;80.77778970669476;11035
15-03-2021 19:22:05;6708.313619135519;1721.9562117956655;80.75879172712081;11039
15-03-2021 19:22:10;6713.15528706554;1722.593160400744;80.76175064197987;11046
15-03-2021 19:22:15;6717.53984961773;1723.9659292142246;80.77250490467586;11054
15-03-2021 19:22:20;6720.14800582726;1723.9659292142246;80.76084667784747;11059
15-03-2021 19:22:25;6723.184539901478;1723.9659292142246;80.75650072172826;11065
15-03-2021 19:22:30;6726.740985436324;1723.9659292142246;80.76092664973702;11072
15-03-2021 19:22:35;6730.964188307166;1725.4925287251713;80.75609516048392;11078
15-03-2021 19:22:40;6735.661956300906;1725.4925287251713;80.7663306055474;11086
15-03-2021 19:22:45;6740.497650415602;1725.4925287251713;80.77606376245761;11094
15-03-2021 19:22:50;6743.245646332805;1726.941177971321;80.77172165026131;11100
15-03-2021 19:22:55;6746.455599706935;1726.941177971321;80.75913342993843;11105
15-03-2021 19:23:00;6750.85446368513;1727.1586952631465;80.76158543287075;11112
15-03-2021 19:23:05;6752.390876566797;1727.1586952631465;80.74224367925632;11116
15-03-2021 19:23:10;6754.638194781396;1727.6243753363406;80.73067271911442;11121
15-03-2021 19:23:15;6756.521066959678;1727.6243753363406;80.71911547036498;11126
15-03-2021 19:23:20;6762.550676281056;1730.0785514380339;80.73657471950645;11135
15-03-2021 19:23:25;6764.8509361562255;1730.6976721949613;80.71729381950087;11139
15-03-2021 19:23:30;6766.930677576694;1730.6976721949613;80.69803595894386;11143
15-03-2021 19:23:35;6770.4477217141575;1731.351248161052;80.69376322379598;11149
15-03-2021 19:23:40;6775.666526696091;1731.4609065912894;80.71070946753727;11158
15-03-2021 19:23:45;6777.903219597362;1731.4609065912894;80.69920515276183;11163
15-03-2021 19:23:50;6782.42327309765;1733.1714929817551;80.70987505640687;11171
15-03-2021 19:23:55;6788.064916818633;1734.0096974772116;80.71956108103124;11179
15-03-2021 19:24:00;6791.595250237933;1734.2888247179305;80.71480288538834;11185
15-03-2021 19:24:05;6795.236074325005;1734.7478732828567;80.7177475188538;11192
15-03-2021 19:24:10;6799.919905280751;1736.44942875595;80.72068868565582;11199
15-03-2021 19:24:15;6802.725208110801;1736.44942875595;80.71593824605974;11205
15-03-2021 19:24:20;6805.092430917612;1736.7809203000213;80.70496252708392;11210
15-03-2021 19:24:25;6808.357339738769;1738.2494668627075;80.70071087983094;11216
15-03-2021 19:24:30;6814.051123538548;1738.8311187617794;80.71706959267308;11225
15-03-2021 19:24:35;6819.48631141917;1739.8579061674448;80.72912299680257;11233
15-03-2021 19:24:40;6825.204435188893;1744.7242214097996;80.73971300668715;11241
15-03-2021 19:24:45;6830.951836681725;1746.8808882703622;80.74980767855331;11249
15-03-2021 19:24:50;6836.562014079187;1749.7557422257748;80.75989052163585;11257
15-03-2021 19:24:55;6840.544244006876;1750.6211287113208;80.76472183930323;11264
15-03-2021 19:25:00;6846.831660750228;1756.5685017471956;80.78436243661069;11273
15-03-2021 19:25:05;6850.533331677644;1758.2480024235883;80.78821026880684;11280
15-03-2021 19:25:10;6854.2836686051405;1758.7870164933724;80.7910898599588;11287
15-03-2021 19:25:15;6860.7784488304105;1759.8726413326197;80.80827350034811;11296
15-03-2021 19:25:20;6866.427361659527;1763.24784056218;80.81925057715686;11304
15-03-2021 19:25:25;6871.0563258698985;1766.9449455163021;80.82258830909713;11311
15-03-2021 19:25:30;6876.453368825973;1768.9420356889116;80.83258250288286;11319
15-03-2021 19:25:35;6879.582686289392;1769.197331322596;80.834947113817;11326
15-03-2021 19:25:40;6883.890003830787;1769.641704283755;80.83826996241596;11333
15-03-2021 19:25:45;6888.785662358902;1771.9348485553624;80.8482375709841;11341
15-03-2021 19:25:50;6895.76650717523;1776.8468334507695;80.86531827788562;11350
15-03-2021 19:25:55;6901.281491350428;1780.4865387492493;80.87621837084221;11358
15-03-2021 19:26:00;6904.884750471919;1781.134695133463;80.87287288220271;11364
15-03-2021 19:26:05;6909.640665210052;1783.261233376171;80.88279746922211;11372
15-03-2021 19:26:10;6915.6097081639;1786.018126850386;80.88656049059749;11379
15-03-2021 19:26:15;6919.732726313168;1786.1803446987362;80.88321486785249;11385
15-03-2021 19:26:21;6924.507152396544;1789.2328625938692;80.89271702799287;11392
15-03-2021 19:26:26;6928.660837945205;1790.1619423777427;80.88841472269064;11398
15-03-2021 19:26:31;6934.752244175589;1794.448902418101;80.89830262020058;11406
15-03-2021 19:26:36;6938.698799137149;1796.03440560453;80.89447991326206;11412
15-03-2021 19:26:41;6943.156492600834;1796.8633257670779;80.8967908836286;11419
15-03-2021 19:26:46;6946.21856697763;1796.8633257670779;80.90196319060156;11426
15-03-2021 19:26:51;6953.363091499233;1802.0629166480314;80.9132521337132;11434
15-03-2021 19:26:56;6957.433081891538;1803.3680824850696;80.91745584922201;11441
15-03-2021 19:27:01;6964.454302276381;1806.914679055414;80.93483861907097;11450
15-03-2021 19:27:06;6967.632196521077;1807.6373743633148;80.93854901192285;11457
15-03-2021 19:27:11;6972.767233848193;1814.2110945337877;80.94273146399888;11464
15-03-2021 19:27:16;6978.809643067818;1819.421785040745;80.95491801816908;11472
15-03-2021 19:27:21;6983.578560428308;1821.5182117921938;80.96661537668263;11480
15-03-2021 19:27:26;6987.678058317933;1821.5182117921938;80.96325074790488;11486
15-03-2021 19:27:31;6993.617661101286;1822.8229763650718;80.97397969412013;11494
15-03-2021 19:27:36;6997.214031865271;1823.7108406766683;80.97013962052992;11500
15-03-2021 19:27:41;7001.496943253458;1824.4986835156406;80.97286596220407;11507
15-03-2021 19:27:46;7004.852444717507;1824.4986835156406;80.96855637823968;11513
15-03-2021 19:27:51;7010.404962774265;1825.8588675041672;80.985812370767;11522
15-03-2021 19:27:56;7016.51594935505;1827.5955301462307;81.00589401988876;11531
15-03-2021 19:28:01;7021.046394781685;1830.1352787780852;81.00859373522225;11538
15-03-2021 19:28:06;7026.064747883965;1830.6569418429917;81.02579815927967;11547
15-03-2021 19:28:11;7028.808340039738;1831.1734952278612;81.01493081596129;11552
15-03-2021 19:28:16;7031.08820217652;1831.1734952278612;80.99612051277103;11556
15-03-2021 19:28:21;7036.101246920767;1831.9200452539792;81.00629753197636;11564
15-03-2021 19:28:26;7040.707354119583;1832.4140106781078;81.00851671064557;11571
15-03-2021 19:28:31;7044.275658580493;1832.4140106781078;81.0070427215002;11577
15-03-2021 19:28:36;7049.974077231499;1838.225778373136;81.01161954456055;11584
15-03-2021 19:28:41;7054.604228812629;1839.4995450094013;81.01524758527572;11591
15-03-2021 19:28:46;7060.3820703372285;1843.00873380404;81.02585716084248;11599
15-03-2021 19:28:51;7064.491952508743;1843.1323398615664;81.02107734863029;11605
15-03-2021 19:28:56;7069.110459400379;1844.1432209625616;81.01771630178597;11611
15-03-2021 19:29:01;7075.470783808793;1847.573045420657;81.03528033404163;11620
15-03-2021 19:29:06;7077.043370588406;1847.6999661230423;81.02400401446776;11625
15-03-2021 19:29:11;7082.062319981009;1848.2702085625679;81.02064699476074;11631
15-03-2021 19:29:16;7086.8860121659145;1851.1381776424128;81.02331561113242;11638
15-03-2021 19:29:21;7090.705187514231;1851.4516158426927;81.02692083770769;11645
15-03-2021 19:29:26;7095.838282183712;1852.3720416908875;81.03700664457664;11653
15-03-2021 19:29:31;7101.474169971121;1854.4461011028613;81.04801996126508;11661
15-03-2021 19:29:36;7107.1113479683045;1857.024993808534;81.05902116477279;11669
15-03-2021 19:29:41;7111.976829161928;1859.4399587817836;81.06860318581788;11677
15-03-2021 19:29:46;7117.537279890394;1861.1574815052063;81.07958080536405;11685
15-03-2021 19:29:51;7121.657472784767;1864.9829765315067;81.07573934528179;11691
15-03-2021 19:29:56;7128.141004567887;1867.9537893453191;81.08670087526164;11699
15-03-2021 19:30:01;7133.459779712385;1869.88365945615;81.10317310032465;11708
15-03-2021 19:30:06;7139.612885669282;1872.739414218778;81.11270345664248;11716
15-03-2021 19:30:11;7144.42625272119;1873.3408043371576;81.13007798161502;11725
15-03-2021 19:30:16;7147.915225677285;1873.8861181642171;81.12575148439689;11731
15-03-2021 19:30:21;7153.70821961698;1876.009782727977;81.13618770261245;11739
15-03-2021 19:30:26;7158.670112128105;1877.5625770541724;81.1397045277415;11746
15-03-2021 19:30:31;7163.0905862142245;1878.4473158654378;81.14321746802067;11753
15-03-2021 19:30:36;7169.423970067802;1880.922499443618;81.1595936268912;11762
15-03-2021 19:30:41;7172.96576890955;1881.3214160444859;81.16858860661658;11770
15-03-2021 19:30:46;7176.815579904996;1881.830127425506;81.1637887461172;11776
15-03-2021 19:30:51;7181.139637676863;1882.5697784771837;81.1658827296508;11783
15-03-2021 19:30:56;7185.783805007843;1884.361431712862;81.16155548735034;11789
15-03-2021 19:31:01;7191.11019115857;1886.4326943184774;81.17099440246926;11797
15-03-2021 19:31:06;7193.3373835745915;1886.4326943184774;81.16025746810554;11802
15-03-2021 19:31:11;7199.356671705782;1889.4162175683653;81.16968656987945;11810
15-03-2021 19:31:16;7204.539007289643;1891.6042331053366;81.17316529766852;11817
15-03-2021 19:31:21;7209.460812303915;1893.6858657249802;81.18897754006632;11826
15-03-2021 19:31:26;7214.1475052103515;1895.981778488904;81.19244179984065;11833
15-03-2021 19:31:31;7217.778145076545;1897.718589373917;81.19497423213377;11840
15-03-2021 19:31:36;7221.197725892602;1899.0287446038328;81.19750382946675;11847
15-03-2021 19:31:41;7226.078668822974;1900.0983030142872;81.20688060761445;11855
15-03-2021 19:31:46;7229.7400952591925;1900.0983030142872;81.20986403394899;11862
15-03-2021 19:31:51;7235.906970218598;1902.9053453187876;81.22652902719673;11871
15-03-2021 19:31:56;7240.900656697909;1905.182957135104;81.23587399161572;11879
15-03-2021 19:32:01;7246.29497561275;1905.5344087692042;81.24520852378502;11887
15-03-2021 19:32:06;7251.164032742234;1907.4051518739013;81.24087067686952;11893
15-03-2021 19:32:11;7258.188693883336;1913.1948253760336;81.25701918765691;11902
15-03-2021 19:32:16;7261.905746217536;1914.5179385245847;81.25267959380501;11908
15-03-2021 19:32:21;7267.812612663448;1915.4203232864334;81.2683416947223;11917
15-03-2021 19:32:26;7271.741067588189;1916.692146896895;81.27809376447789;11925
15-03-2021 19:32:31;7277.011198827693;1919.644548293493;81.28056167045891;11932
15-03-2021 19:32:36;7282.422917652195;1920.3468010229265;81.28348799357126;11939
15-03-2021 19:32:41;7286.858185092829;1920.5609267163059;81.28595017317666;11946
15-03-2021 19:32:46;7290.593340792906;1920.5609267163059;81.29521028794443;11954
15-03-2021 19:32:51;7295.09328138628;1921.2646039814872;81.29766322732914;11961
15-03-2021 19:32:56;7300.599571433658;1921.2646039814872;81.29965321285201;11968
15-03-2021 19:33:01;7306.355806918826;1922.121221803636;81.30981033810662;11976
15-03-2021 19:33:06;7311.169734151052;1923.6670648563356;81.31225112263324;11983
15-03-2021 19:33:11;7315.733091414814;1924.4675229937613;81.3146892034873;11990
15-03-2021 19:33:16;7319.034224462918;1925.034224536669;81.31080574235202;11996
15-03-2021 19:33:21;7324.168690171408;1925.8303979312188;81.32770900409132;12005
15-03-2021 19:33:26;7327.249715882315;1926.265955488305;81.32336379403877;12011
15-03-2021 19:33:31;7330.875718591799;1927.5396741125885;81.32498525239785;12017
15-03-2021 19:33:36;7333.570032104649;1927.5396741125885;81.32064602883982;12023
15-03-2021 19:33:41;7339.454405285859;1929.635174005404;81.3302898036989;12031
15-03-2021 19:33:46;7343.477875880264;1932.2035881013671;81.33316667613728;12038
15-03-2021 19:33:51;7346.266811335954;1932.5720807142973;81.3148672099261;12042
15-03-2021 19:33:56;7349.560426042927;1933.694051501765;81.31100040371096;12048
15-03-2021 19:34:01;7353.259165963102;1933.694051501765;81.30039257294096;12053
15-03-2021 19:34:06;7357.264117435917;1933.694051501765;81.30282267750187;12060
15-03-2021 19:34:11;7359.723689311263;1933.694051501765;81.29223091520669;12065
15-03-2021 19:34:16;7362.006412760861;1934.231914411579;81.2811945483842;12070
15-03-2021 19:34:21;7363.096051546905;1934.413980811049;81.2706261370759;12075
15-03-2021 19:34:26;7366.6571973245245;1934.413980811049;81.25961370282288;12080
15-03-2021 19:34:31;7369.288900863494;1934.413980811049;81.24234543226463;12084
15-03-2021 19:34:36;7372.065089304296;1934.413980811049;81.22509592050883;12088
15-03-2021 19:34:41;7375.927555533073;1935.011989941406;81.22129680507275;12094
15-03-2021 19:34:46;7379.871781001516;1936.3020545102058;81.22421400243141;12101
15-03-2021 19:34:51;7382.421843042072;1936.3020545102058;81.20654840294685;12105
15-03-2021 19:34:56;7385.71835711558;1936.3020545102058;81.20901666814015;12112
15-03-2021 19:35:01;7387.742711202772;1936.3020545102058;81.19228552656057;12116
15-03-2021 19:35:06;7392.547406508201;1937.6890367474025;81.20190971379937;12124
15-03-2021 19:35:11;7397.186468115334;1938.302934633887;81.19813549971809;12130
15-03-2021 19:35:16;7400.387658513566;1938.302934633887;81.20060302215938;12137
15-03-2021 19:35:21;7404.317051212285;1938.8399638552066;81.20397282493343;12144
15-03-2021 19:35:26;7408.086427396096;1939.9498081389822;81.20065584279601;12150
15-03-2021 19:35:31;7413.482220166839;1942.651228121143;81.20311800727468;12157
15-03-2021 19:35:36;7418.164842178062;1942.651228121143;81.20557748701891;12164
15-03-2021 19:35:41;7423.023668384573;1942.9239872672892;81.2151581165936;12172
15-03-2021 19:35:46;7427.533877366294;1943.9908959195627;81.21805972031964;12179
15-03-2021 19:35:51;7432.155303125854;1945.071386844037;81.22186045108245;12186
15-03-2021 19:35:56;7436.488920289252;1948.8981021490072;81.23186788654965;12194
15-03-2021 19:36:01;7439.20535649713;1948.8981021490072;81.22143977904848;12199
15-03-2021 19:36:06;7444.154189091771;1949.8992481002053;81.224331809011;12206
15-03-2021 19:36:11;7448.018944850144;1951.631231646855;81.21346884791531;12211
15-03-2021 19:36:16;7453.214737277025;1952.8408163993747;81.22255938465192;12219
15-03-2021 19:36:21;7456.3937073462475;1952.9514013693831;81.2183528009296;12225
15-03-2021 19:36:26;7461.512956832907;1953.6959653502765;81.22168966161934;12232
15-03-2021 19:36:31;7464.991579158115;1954.2076228143385;81.22592141538601;12239
